2024-12-22 19:34:53, INFO: Current git head hash code: %s
2024-12-22 19:34:53, INFO: Using device: cuda:0
2024-12-22 19:34:53, INFO: Policy: SARL w/ global state
2024-12-22 19:34:55, INFO: robot number: 8
2024-12-22 19:34:55, INFO: human number: 5
2024-12-22 19:34:55, INFO: Not randomize human's radius and preferred speed
2024-12-22 19:34:55, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 19:34:55, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 19:34:55, INFO: Current learning rate: 0.010000
2024-12-22 20:07:57, INFO: Current git head hash code: %s
2024-12-22 20:07:57, INFO: Using device: cuda:0
2024-12-22 20:07:57, INFO: Policy: SARL w/ global state
2024-12-22 20:07:59, INFO: robot number: 8
2024-12-22 20:07:59, INFO: human number: 5
2024-12-22 20:07:59, INFO: Not randomize human's radius and preferred speed
2024-12-22 20:07:59, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 20:07:59, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 20:07:59, INFO: Load reinforcement learning trained weights. Resume training
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Current learning rate: 0.001000
2024-12-24 21:01:56, INFO: TRAIN in episode 555 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0099
2024-12-24 21:02:05, INFO: TRAIN in episode 556 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:02:36, INFO: TRAIN in episode 557 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:02:58, INFO: TRAIN in episode 558 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:03:11, INFO: TRAIN in episode 559 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:03:19, INFO: TRAIN in episode 560 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:03:43, INFO: TRAIN in episode 561 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:03:47, INFO: TRAIN in episode 562 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:03:57, INFO: TRAIN in episode 563 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:04:11, INFO: TRAIN in episode 564 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:04:26, INFO: TRAIN in episode 565 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:04:38, INFO: TRAIN in episode 566 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0108
2024-12-24 21:04:54, INFO: TRAIN in episode 567 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:05:09, INFO: TRAIN in episode 568 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:05:29, INFO: TRAIN in episode 569 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:05:48, INFO: TRAIN in episode 570 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:05:52, INFO: TRAIN in episode 571 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0003
2024-12-24 21:06:00, INFO: TRAIN in episode 572 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:06:08, INFO: TRAIN in episode 573 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:06:20, INFO: TRAIN in episode 574 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:06:30, INFO: TRAIN in episode 575 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:06:39, INFO: TRAIN in episode 576 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:07:00, INFO: TRAIN in episode 577 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:07:14, INFO: TRAIN in episode 578 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:07:33, INFO: TRAIN in episode 579 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:07:47, INFO: TRAIN in episode 580 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:08:14, INFO: TRAIN in episode 581 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:08:43, INFO: TRAIN in episode 582 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:08:55, INFO: TRAIN in episode 583 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:09:14, INFO: TRAIN in episode 584 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:09:25, INFO: TRAIN in episode 585 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:09:40, INFO: TRAIN in episode 586 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:10:01, INFO: TRAIN in episode 587 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:10:15, INFO: TRAIN in episode 588 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:10:33, INFO: TRAIN in episode 589 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:10:47, INFO: TRAIN in episode 590 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:10:55, INFO: TRAIN in episode 591 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:11:11, INFO: TRAIN in episode 592 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:11:32, INFO: TRAIN in episode 593 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:11:46, INFO: TRAIN in episode 594 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:11:52, INFO: TRAIN in episode 595 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:12:25, INFO: TRAIN in episode 596 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:12:36, INFO: TRAIN in episode 597 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:12:44, INFO: TRAIN in episode 598 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:12:53, INFO: TRAIN in episode 599 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:13:14, INFO: TRAIN in episode 600 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:13:47, INFO: TRAIN in episode 601 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:14:17, INFO: TRAIN in episode 602 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:14:26, INFO: TRAIN in episode 603 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:14:45, INFO: TRAIN in episode 604 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:14:57, INFO: TRAIN in episode 605 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:15:12, INFO: TRAIN in episode 606 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0006
2024-12-24 21:15:19, INFO: TRAIN in episode 607 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:15:34, INFO: TRAIN in episode 608 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:15:52, INFO: TRAIN in episode 609 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:15:56, INFO: TRAIN in episode 610 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:16:04, INFO: TRAIN in episode 611 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:16:22, INFO: TRAIN in episode 612 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:16:34, INFO: TRAIN in episode 613 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:16:46, INFO: TRAIN in episode 614 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:16:58, INFO: TRAIN in episode 615 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:17:14, INFO: TRAIN in episode 616 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:17:19, INFO: TRAIN in episode 617 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:17:40, INFO: TRAIN in episode 618 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:17:45, INFO: TRAIN in episode 619 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:17:57, INFO: TRAIN in episode 620 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:18:09, INFO: TRAIN in episode 621 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:18:27, INFO: TRAIN in episode 622 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:18:41, INFO: TRAIN in episode 623 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0019
2024-12-24 21:18:52, INFO: TRAIN in episode 624 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:19:10, INFO: TRAIN in episode 625 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:19:26, INFO: TRAIN in episode 626 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:19:38, INFO: TRAIN in episode 627 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:19:52, INFO: TRAIN in episode 628 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:20:00, INFO: TRAIN in episode 629 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:20:11, INFO: TRAIN in episode 630 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:20:43, INFO: TRAIN in episode 631 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:21:13, INFO: TRAIN in episode 632 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:21:21, INFO: TRAIN in episode 633 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:21:38, INFO: TRAIN in episode 634 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:21:52, INFO: TRAIN in episode 635 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:22:17, INFO: TRAIN in episode 636 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:22:29, INFO: TRAIN in episode 637 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:22:59, INFO: TRAIN in episode 638 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:23:06, INFO: TRAIN in episode 639 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:23:13, INFO: TRAIN in episode 640 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:23:28, INFO: TRAIN in episode 641 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:23:42, INFO: TRAIN in episode 642 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:24:08, INFO: TRAIN in episode 643 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:24:19, INFO: TRAIN in episode 644 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:24:31, INFO: TRAIN in episode 645 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:24:45, INFO: TRAIN in episode 646 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:24:58, INFO: TRAIN in episode 647 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:25:11, INFO: TRAIN in episode 648 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:25:22, INFO: TRAIN in episode 649 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:25:33, INFO: TRAIN in episode 650 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:25:47, INFO: TRAIN in episode 651 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:25:55, INFO: TRAIN in episode 652 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:26:02, INFO: TRAIN in episode 653 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:26:23, INFO: TRAIN in episode 654 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:26:46, INFO: TRAIN in episode 655 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:26:56, INFO: TRAIN in episode 656 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:27:06, INFO: TRAIN in episode 657 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:27:27, INFO: TRAIN in episode 658 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:27:49, INFO: TRAIN in episode 659 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0008
2024-12-24 21:28:01, INFO: TRAIN in episode 660 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:28:07, INFO: TRAIN in episode 661 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:28:24, INFO: TRAIN in episode 662 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:28:36, INFO: TRAIN in episode 663 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:28:50, INFO: TRAIN in episode 664 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:29:04, INFO: TRAIN in episode 665 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:29:21, INFO: TRAIN in episode 666 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:29:35, INFO: TRAIN in episode 667 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-24 21:29:48, INFO: TRAIN in episode 668 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:30:02, INFO: TRAIN in episode 669 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:30:11, INFO: TRAIN in episode 670 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:30:22, INFO: TRAIN in episode 671 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:30:25, INFO: TRAIN in episode 672 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:30:46, INFO: TRAIN in episode 673 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:31:03, INFO: TRAIN in episode 674 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:31:14, INFO: TRAIN in episode 675 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:31:23, INFO: TRAIN in episode 676 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:31:44, INFO: TRAIN in episode 677 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:31:54, INFO: TRAIN in episode 678 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:32:07, INFO: TRAIN in episode 679 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:32:23, INFO: TRAIN in episode 680 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:32:42, INFO: TRAIN in episode 681 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:32:55, INFO: TRAIN in episode 682 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:33:16, INFO: TRAIN in episode 683 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-24 21:33:34, INFO: TRAIN in episode 684 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:33:44, INFO: TRAIN in episode 685 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:33:55, INFO: TRAIN in episode 686 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:34:06, INFO: TRAIN in episode 687 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:34:17, INFO: TRAIN in episode 688 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:34:21, INFO: TRAIN in episode 689 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:34:40, INFO: TRAIN in episode 690 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:34:49, INFO: TRAIN in episode 691 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:35:00, INFO: TRAIN in episode 692 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:35:14, INFO: TRAIN in episode 693 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:35:28, INFO: TRAIN in episode 694 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:35:39, INFO: TRAIN in episode 695 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:35:47, INFO: TRAIN in episode 696 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:36:01, INFO: TRAIN in episode 697 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-24 21:36:12, INFO: TRAIN in episode 698 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
