2025-03-24 14:08:54, INFO: TRAIN in episode 482 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:11:08, INFO: TRAIN in episode 483 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:13:02, INFO: TRAIN in episode 484 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:15:01, INFO: TRAIN in episode 485 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:17:13, INFO: TRAIN in episode 486 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:19:30, INFO: TRAIN in episode 487 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.4288
2025-03-24 14:21:56, INFO: TRAIN in episode 488 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:22:59, INFO: TRAIN in episode 489 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:25:06, INFO: TRAIN in episode 490 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:27:06, INFO: TRAIN in episode 491 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:28:30, INFO: TRAIN in episode 492 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:30:50, INFO: TRAIN in episode 493 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:33:07, INFO: TRAIN in episode 494 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:34:57, INFO: TRAIN in episode 495 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:36:50, INFO: TRAIN in episode 496 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:38:59, INFO: TRAIN in episode 497 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:41:23, INFO: TRAIN in episode 498 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:43:37, INFO: TRAIN in episode 499 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:45:48, INFO: TRAIN in episode 500 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:48:10, INFO: TRAIN in episode 501 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:50:43, INFO: TRAIN in episode 502 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:53:14, INFO: TRAIN in episode 503 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:56:02, INFO: TRAIN in episode 504 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 14:58:50, INFO: TRAIN in episode 505 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:01:13, INFO: TRAIN in episode 506 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:04:05, INFO: TRAIN in episode 507 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:06:43, INFO: TRAIN in episode 508 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:09:30, INFO: TRAIN in episode 509 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:12:22, INFO: TRAIN in episode 510 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:14:55, INFO: TRAIN in episode 511 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:17:20, INFO: TRAIN in episode 512 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:20:41, INFO: TRAIN in episode 513 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:22:58, INFO: TRAIN in episode 514 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:25:32, INFO: TRAIN in episode 515 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:28:25, INFO: TRAIN in episode 516 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:29:56, INFO: TRAIN in episode 517 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:32:31, INFO: TRAIN in episode 518 has success rate: 1.00, collision rate: 0.00, nav time: 24.25, total reward: 0.4288
2025-03-24 15:34:27, INFO: TRAIN in episode 519 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:37:15, INFO: TRAIN in episode 520 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:39:33, INFO: TRAIN in episode 521 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:40:25, INFO: TRAIN in episode 522 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:42:59, INFO: TRAIN in episode 523 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:45:41, INFO: TRAIN in episode 524 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:46:28, INFO: TRAIN in episode 525 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:48:59, INFO: TRAIN in episode 526 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:51:17, INFO: TRAIN in episode 527 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:53:47, INFO: TRAIN in episode 528 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:56:20, INFO: TRAIN in episode 529 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 15:58:50, INFO: TRAIN in episode 530 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:01:32, INFO: TRAIN in episode 531 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:04:04, INFO: TRAIN in episode 532 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:06:39, INFO: TRAIN in episode 533 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:09:21, INFO: TRAIN in episode 534 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:10:31, INFO: TRAIN in episode 535 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:13:21, INFO: TRAIN in episode 536 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:15:55, INFO: TRAIN in episode 537 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:18:10, INFO: TRAIN in episode 538 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:20:28, INFO: TRAIN in episode 539 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:23:12, INFO: TRAIN in episode 540 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:26:43, INFO: TRAIN in episode 541 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:30:02, INFO: TRAIN in episode 542 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:33:23, INFO: TRAIN in episode 543 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:36:25, INFO: TRAIN in episode 544 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:38:48, INFO: TRAIN in episode 545 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:41:06, INFO: TRAIN in episode 546 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:43:26, INFO: TRAIN in episode 547 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:43:48, INFO: TRAIN in episode 548 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4241
2025-03-24 16:46:00, INFO: TRAIN in episode 549 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:48:12, INFO: TRAIN in episode 550 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:50:31, INFO: TRAIN in episode 551 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:51:41, INFO: TRAIN in episode 552 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:53:56, INFO: TRAIN in episode 553 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:56:09, INFO: TRAIN in episode 554 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 16:58:16, INFO: TRAIN in episode 555 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:00:27, INFO: TRAIN in episode 556 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:02:38, INFO: TRAIN in episode 557 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:04:57, INFO: TRAIN in episode 558 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:07:23, INFO: TRAIN in episode 559 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:09:48, INFO: TRAIN in episode 560 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:10:29, INFO: TRAIN in episode 561 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:12:55, INFO: TRAIN in episode 562 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:15:08, INFO: TRAIN in episode 563 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:17:34, INFO: TRAIN in episode 564 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:19:46, INFO: TRAIN in episode 565 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:22:32, INFO: TRAIN in episode 566 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:24:44, INFO: TRAIN in episode 567 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:27:14, INFO: TRAIN in episode 568 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:28:24, INFO: TRAIN in episode 569 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:31:07, INFO: TRAIN in episode 570 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:33:41, INFO: TRAIN in episode 571 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:36:34, INFO: TRAIN in episode 572 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:39:55, INFO: TRAIN in episode 573 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:42:54, INFO: TRAIN in episode 574 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:45:20, INFO: TRAIN in episode 575 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:48:27, INFO: TRAIN in episode 576 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:50:42, INFO: TRAIN in episode 577 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:53:16, INFO: TRAIN in episode 578 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:55:31, INFO: TRAIN in episode 579 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 17:58:04, INFO: TRAIN in episode 580 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:00:40, INFO: TRAIN in episode 581 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:03:49, INFO: TRAIN in episode 582 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:06:37, INFO: TRAIN in episode 583 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:09:23, INFO: TRAIN in episode 584 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:12:04, INFO: TRAIN in episode 585 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:12:44, INFO: TRAIN in episode 586 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:14:45, INFO: TRAIN in episode 587 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:16:53, INFO: TRAIN in episode 588 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:19:03, INFO: TRAIN in episode 589 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:19:34, INFO: TRAIN in episode 590 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:21:42, INFO: TRAIN in episode 591 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:23:58, INFO: TRAIN in episode 592 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:26:08, INFO: TRAIN in episode 593 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:28:13, INFO: TRAIN in episode 594 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:28:27, INFO: TRAIN in episode 595 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2924
2025-03-24 18:30:34, INFO: TRAIN in episode 596 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:32:39, INFO: TRAIN in episode 597 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:34:49, INFO: TRAIN in episode 598 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:36:57, INFO: TRAIN in episode 599 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:39:03, INFO: TRAIN in episode 600 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:41:08, INFO: TRAIN in episode 601 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:41:48, INFO: TRAIN in episode 602 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:43:47, INFO: TRAIN in episode 603 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:45:52, INFO: TRAIN in episode 604 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:48:07, INFO: TRAIN in episode 605 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:49:34, INFO: TRAIN in episode 606 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:51:43, INFO: TRAIN in episode 607 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:53:52, INFO: TRAIN in episode 608 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:56:07, INFO: TRAIN in episode 609 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:57:08, INFO: TRAIN in episode 610 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 18:59:18, INFO: TRAIN in episode 611 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 19:00:00, INFO: TRAIN in episode 612 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 19:02:04, INFO: TRAIN in episode 613 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
2025-03-24 19:04:11, INFO: TRAIN in episode 614 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4288
